name,label,score,logit,error
rapid_ideogram_00212.png,ai,0.0116,-4.4492,""
rapid_ideogram_00213.png,ai,0.9708,3.5039,""
rapid_ideogram_00214.png,ai,0.0116,-4.4492,""
rapid_ideogram_00215.png,ai,0.3136,-0.7832,""
rapid_ideogram_00216.png,ai,0.9966,5.668,""
rapid_ideogram_00217.png,ai,0.9708,3.5039,""
rapid_ideogram_00218.png,ai,0.9966,5.668,""
rapid_ideogram_00219.png,ai,0.3136,-0.7832,""
rapid_ideogram_00220.png,ai,0.0387,-3.2129,""
rapid_ideogram_00221.png,ai,0.9708,3.5039,""
rapid_ideogram_00222.png,ai,0.0387,-3.2129,""
rapid_ideogram_00223.png,ai,0.3136,-0.7832,""
rapid_ideogram_00224.png,ai,0.0002,-8.3047,""
rapid_ideogram_00225.png,ai,0.0652,-2.6621,""
rapid_ideogram_00226.png,ai,0.0002,-8.3047,""
rapid_ideogram_00227.png,ai,0.3136,-0.7832,""
rapid_ideogram_00228.png,ai,0.1351,-1.8564,""
rapid_ideogram_00229.png,ai,0.0652,-2.6621,""
rapid_ideogram_00230.png,ai,0.4842,-0.0632,""
rapid_ideogram_00231.png,ai,0.3136,-0.7832,""
rapid_ideogram_00232.png,ai,0.0002,-8.5078,""
rapid_ideogram_00233.png,ai,0.9708,3.5039,""
rapid_ideogram_00234.png,ai,0.0069,-4.9766,""
rapid_ideogram_00235.png,ai,0.9708,3.5039,""
rapid_ideogram_00236.png,ai,0.0007,-7.25,""
rapid_ideogram_00237.png,ai,0.9708,3.5039,""
rapid_ideogram_00238.png,ai,0.977,3.75,""
rapid_ideogram_00239.png,ai,0.0652,-2.6621,""
rapid_ideogram_00240.png,ai,0.977,3.75,""
rapid_ideogram_00241.png,ai,0.3136,-0.7832,""
rapid_ideogram_00242.png,ai,0.9997,7.9844,""
rapid_ideogram_00243.png,ai,0.9708,3.5039,""
rapid_ideogram_00244.png,ai,0.9997,7.9844,""
rapid_ideogram_00245.png,ai,0.3136,-0.7832,""
rapid_ideogram_00246.png,ai,0.9057,2.2617,""
rapid_ideogram_00247.png,ai,0.9708,3.5039,""
rapid_ideogram_00248.png,ai,0.0056,-5.1836,""
rapid_ideogram_00249.png,ai,0.9708,3.5039,""
rapid_ideogram_00250.png,ai,0.0056,-5.1836,""
rapid_ideogram_00251.png,ai,0.3136,-0.7832,""
rapid_ideogram_00252.png,ai,0.0129,-4.3398,""
rapid_ideogram_00253.png,ai,0.3136,-0.7832,""
rapid_ideogram_00254.png,ai,0.0073,-4.9141,""
rapid_ideogram_00255.png,ai,0.9708,3.5039,""
rapid_ideogram_00256.png,ai,0.0131,-4.3203,""
rapid_ideogram_00257.png,ai,0.0652,-2.6621,""
rapid_ideogram_00258.png,ai,0.0131,-4.3203,""
rapid_ideogram_00259.png,ai,0.9708,3.5039,""
rapid_ideogram_00260.png,ai,0.0131,-4.3203,""
rapid_ideogram_00261.png,ai,0.3136,-0.7832,""
rapid_ideogram_00262.png,ai,0.0157,-4.1367,""
rapid_ideogram_00263.png,ai,0.3136,-0.7832,""
rapid_ideogram_00264.png,ai,1,10.3438,""
rapid_ideogram_00265.png,ai,0.3136,-0.7832,""
rapid_ideogram_00266.png,ai,1,13.9766,""
rapid_ideogram_00267.png,ai,0.0652,-2.6621,""
rapid_ideogram_00268.png,ai,1,13.5234,""
rapid_ideogram_00269.png,ai,0.0652,-2.6621,""
rapid_ideogram_00270.png,ai,1,13.5234,""
rapid_ideogram_00271.png,ai,0.9708,3.5039,""
rapid_ideogram_00272.png,ai,1,10.4375,""
rapid_ideogram_00273.png,ai,0.0652,-2.6621,""
rapid_ideogram_00274.png,ai,1,10.4375,""
rapid_ideogram_00275.png,ai,0.9708,3.5039,""
rapid_ideogram_00276.png,ai,0.114,-2.0508,""
rapid_ideogram_00277.png,ai,0.9708,3.5039,""
rapid_ideogram_00278.png,ai,0.114,-2.0508,""
rapid_ideogram_00279.png,ai,0.3136,-0.7832,""
rapid_ideogram_00280.png,ai,0.8746,1.9424,""
rapid_ideogram_00281.png,ai,0.0652,-2.6621,""
rapid_ideogram_00282.png,ai,0.8746,1.9424,""
rapid_ideogram_00283.png,ai,0.9708,3.5039,""
rapid_ideogram_00284.png,ai,0.8746,1.9424,""
rapid_ideogram_00285.png,ai,0.3136,-0.7832,""
rapid_ideogram_00286.png,ai,0.1304,-1.8975,""
rapid_ideogram_00287.png,ai,0.9708,3.5039,""
rapid_ideogram_00288.png,ai,0.0417,-3.1348,""
rapid_ideogram_00289.png,ai,0.0652,-2.6621,""
rapid_ideogram_00290.png,ai,0.0417,-3.1348,""
rapid_ideogram_00291.png,ai,0.3136,-0.7832,""
rapid_ideogram_00292.png,ai,0.0113,-4.4727,""
rapid_ideogram_00293.png,ai,0.0652,-2.6621,""
rapid_ideogram_00294.png,ai,0.0113,-4.4727,""
rapid_ideogram_00295.png,ai,0.9708,3.5039,""
rapid_ideogram_00296.png,ai,0.0053,-5.2344,""
rapid_ideogram_00297.png,ai,0.0652,-2.6621,""
rapid_ideogram_00298.png,ai,0.0053,-5.2344,""
rapid_ideogram_00299.png,ai,0.3136,-0.7832,""
rapid_recraft_00000.png,ai,0.9998,8.6328,""
rapid_recraft_00001.png,ai,0.0313,-3.4316,""
rapid_recraft_00002.png,ai,0.9998,8.6328,""
rapid_recraft_00003.png,ai,0.2026,-1.3701,""
rapid_recraft_00004.png,ai,1,11.7734,""
rapid_recraft_00005.png,ai,0.7174,0.9316,""
rapid_recraft_00006.png,ai,0.9995,7.5313,""
rapid_recraft_00007.png,ai,0.0313,-3.4316,""
rapid_recraft_00008.png,ai,0.9995,7.5313,""
rapid_recraft_00009.png,ai,0.7174,0.9316,""
rapid_recraft_00010.png,ai,0.9999,9.4453,""
rapid_recraft_00011.png,ai,0.0313,-3.4316,""
rapid_recraft_00012.png,ai,0.9999,9.4453,""
rapid_recraft_00013.png,ai,0.7174,0.9316,""
rapid_recraft_00014.png,ai,0.9999,9.4453,""
rapid_recraft_00015.png,ai,0.2026,-1.3701,""
rapid_recraft_00016.png,ai,0.9746,3.6484,""
rapid_recraft_00017.png,ai,0.0313,-3.4316,""
rapid_recraft_00018.png,ai,0.9746,3.6484,""
rapid_recraft_00019.png,ai,0.2026,-1.3701,""
rapid_recraft_00020.png,ai,0.9981,6.2383,""
rapid_recraft_00021.png,ai,0.0313,-3.4316,""
rapid_recraft_00022.png,ai,0.7419,1.0557,""
rapid_recraft_00023.png,ai,0.0313,-3.4316,""
rapid_recraft_00024.png,ai,0.9998,8.3984,""
rapid_recraft_00025.png,ai,0.0313,-3.4316,""
rapid_recraft_00026.png,ai,0.0093,-4.6719,""
rapid_recraft_00027.png,ai,0.2026,-1.3701,""
rapid_recraft_00028.png,ai,0.787,1.3066,""
rapid_recraft_00029.png,ai,0.0313,-3.4316,""
rapid_recraft_00030.png,ai,0.787,1.3066,""
rapid_recraft_00031.png,ai,0.2026,-1.3701,""
rapid_recraft_00032.png,ai,0.061,-2.7344,""
rapid_recraft_00033.png,ai,0.0313,-3.4316,""
rapid_recraft_00034.png,ai,0.061,-2.7344,""
rapid_recraft_00035.png,ai,0.7174,0.9316,""
rapid_recraft_00036.png,ai,0.9152,2.3789,""
rapid_recraft_00037.png,ai,0.7174,0.9316,""
rapid_recraft_00038.png,ai,0.1235,-1.96,""
rapid_recraft_00039.png,ai,0.0313,-3.4316,""
rapid_recraft_00040.png,ai,0.1235,-1.96,""
rapid_recraft_00041.png,ai,0.7174,0.9316,""
rapid_recraft_00042.png,ai,0.0309,-3.4473,""
rapid_recraft_00043.png,ai,0.2026,-1.3701,""
rapid_recraft_00044.png,ai,0.0024,-6.0391,""
rapid_recraft_00045.png,ai,0.0313,-3.4316,""
rapid_recraft_00046.png,ai,0.0024,-6.0391,""
rapid_recraft_00047.png,ai,0.7174,0.9316,""
rapid_recraft_00048.png,ai,0.0024,-6.0391,""
rapid_recraft_00049.png,ai,0.2026,-1.3701,""
rapid_recraft_00050.png,ai,0,-12.2891,""
rapid_recraft_00051.png,ai,0.0313,-3.4316,""
rapid_recraft_00052.png,ai,0,-12.2891,""
rapid_recraft_00053.png,ai,0.2026,-1.3701,""
rapid_recraft_00054.png,ai,0.0382,-3.2266,""
rapid_recraft_00055.png,ai,0.0313,-3.4316,""
rapid_recraft_00056.png,ai,0.0382,-3.2266,""
rapid_recraft_00057.png,ai,0.7174,0.9316,""
rapid_recraft_00058.png,ai,0.0382,-3.2266,""
rapid_recraft_00059.png,ai,0.2026,-1.3701,""
rapid_recraft_00060.png,ai,0.8679,1.8828,""
rapid_recraft_00061.png,ai,0.0313,-3.4316,""
rapid_recraft_00062.png,ai,0.8679,1.8828,""
rapid_recraft_00063.png,ai,0.7174,0.9316,""
rapid_recraft_00064.png,ai,0.8679,1.8828,""
rapid_recraft_00065.png,ai,0.2026,-1.3701,""
rapid_recraft_00066.png,ai,0.0134,-4.3008,""
rapid_recraft_00067.png,ai,0.0313,-3.4316,""
rapid_recraft_00068.png,ai,0.0487,-2.9727,""
rapid_recraft_00069.png,ai,0.0313,-3.4316,""
rapid_recraft_00070.png,ai,0.0327,-3.3887,""
rapid_recraft_00071.png,ai,0.0313,-3.4316,""
rapid_recraft_00072.png,ai,0.0327,-3.3887,""
rapid_recraft_00073.png,ai,0.7174,0.9316,""
rapid_recraft_00074.png,ai,1,11.0547,""
rapid_recraft_00075.png,ai,0.2026,-1.3701,""
rapid_recraft_00076.png,ai,1,9.9141,""
rapid_recraft_00077.png,ai,0.7174,0.9316,""
rapid_recraft_00078.png,ai,0.9998,8.4531,""
rapid_recraft_00079.png,ai,0.0313,-3.4316,""
rapid_recraft_00080.png,ai,1,10.9297,""
rapid_recraft_00081.png,ai,0.7174,0.9316,""
rapid_recraft_00082.png,ai,1,10.9297,""
rapid_recraft_00083.png,ai,0.2026,-1.3701,""
rapid_recraft_00084.png,ai,0.9768,3.7422,""
rapid_recraft_00085.png,ai,0.0313,-3.4316,""
rapid_recraft_00086.png,ai,0.9768,3.7422,""
rapid_recraft_00087.png,ai,0.2026,-1.3701,""
rapid_recraft_00088.png,ai,1,11.4922,""
rapid_recraft_00089.png,ai,0.0313,-3.4316,""
rapid_recraft_00090.png,ai,1,11.4922,""
rapid_recraft_00091.png,ai,0.7174,0.9316,""
rapid_recraft_00092.png,ai,1,11.4922,""
rapid_recraft_00093.png,ai,0.2026,-1.3701,""
rapid_recraft_00094.png,ai,0.8213,1.5254,""
rapid_recraft_00095.png,ai,0.7174,0.9316,""
rapid_recraft_00096.png,ai,0.4187,-0.3281,""
rapid_recraft_00097.png,ai,0.0313,-3.4316,""
rapid_recraft_00098.png,ai,0.4187,-0.3281,""
rapid_recraft_00099.png,ai,0.7174,0.9316,""
rapid_recraft_00100.png,ai,0.4863,-0.0549,""
rapid_recraft_00101.png,ai,0.7174,0.9316,""
rapid_recraft_00102.png,ai,0.7598,1.1514,""
rapid_recraft_00103.png,ai,0.7174,0.9316,""
rapid_recraft_00104.png,ai,0.8094,1.4463,""
rapid_recraft_00105.png,ai,0.113,-2.0605,""
rapid_recraft_00106.png,ai,0.8094,1.4463,""
rapid_recraft_00107.png,ai,0.0024,-6.0273,""
rapid_recraft_00108.png,ai,0.8094,1.4463,""
rapid_recraft_00109.png,ai,0.0048,-5.332,""
rapid_recraft_00110.png,ai,0.0591,-2.7676,""
rapid_recraft_00111.png,ai,0.0024,-6.0273,""
rapid_recraft_00112.png,ai,0.0591,-2.7676,""
rapid_recraft_00113.png,ai,0.0048,-5.332,""
rapid_recraft_00114.png,ai,0.0179,-4.0039,""
rapid_recraft_00115.png,ai,0.113,-2.0605,""
rapid_recraft_00116.png,ai,0.0179,-4.0039,""
rapid_recraft_00117.png,ai,0.0048,-5.332,""
rapid_recraft_00118.png,ai,0.1234,-1.9609,""
rapid_recraft_00119.png,ai,0.113,-2.0605,""
rapid_recraft_00120.png,ai,0.1234,-1.9609,""
rapid_recraft_00121.png,ai,0.0024,-6.0273,""
rapid_recraft_00122.png,ai,0.0003,-8.1797,""
rapid_recraft_00123.png,ai,0.0048,-5.332,""
rapid_recraft_00124.png,ai,0.0839,-2.3906,""
rapid_recraft_00125.png,ai,0.113,-2.0605,""
rapid_recraft_00126.png,ai,0.0839,-2.3906,""
rapid_recraft_00127.png,ai,0.0024,-6.0273,""
rapid_recraft_00128.png,ai,0.002,-6.2031,""
rapid_recraft_00129.png,ai,0.113,-2.0605,""
rapid_recraft_00130.png,ai,0.002,-6.2031,""
rapid_recraft_00131.png,ai,0.0048,-5.332,""
rapid_recraft_00132.png,ai,0.7441,1.0674,""
rapid_recraft_00133.png,ai,0.113,-2.0605,""
rapid_recraft_00134.png,ai,0.7441,1.0674,""
rapid_recraft_00135.png,ai,0.0048,-5.332,""
rapid_recraft_00136.png,ai,0.2381,-1.1631,""
rapid_recraft_00137.png,ai,0.113,-2.0605,""
rapid_recraft_00138.png,ai,0.2381,-1.1631,""
rapid_recraft_00139.png,ai,0.0024,-6.0273,""
rapid_recraft_00140.png,ai,0.0016,-6.418,""
rapid_recraft_00141.png,ai,0.0048,-5.332,""
rapid_recraft_00142.png,ai,0.0001,-9.1563,""
rapid_recraft_00143.png,ai,0.113,-2.0605,""
rapid_recraft_00144.png,ai,0.0001,-9.1563,""
rapid_recraft_00145.png,ai,0.0024,-6.0273,""
rapid_recraft_00146.png,ai,0.0052,-5.25,""
rapid_recraft_00147.png,ai,0.113,-2.0605,""
rapid_recraft_00148.png,ai,0.0652,-2.6621,""
rapid_recraft_00149.png,ai,0.113,-2.0605,""
rapid_recraft_00150.png,ai,0.0076,-4.8711,""
rapid_recraft_00151.png,ai,0.113,-2.0605,""
rapid_recraft_00152.png,ai,0.0067,-4.9961,""
rapid_recraft_00153.png,ai,0.0024,-6.0273,""
rapid_recraft_00154.png,ai,0.0067,-4.9961,""
rapid_recraft_00155.png,ai,0.0048,-5.332,""
rapid_recraft_00156.png,ai,0.4189,-0.3274,""
rapid_recraft_00157.png,ai,0.113,-2.0605,""
rapid_recraft_00158.png,ai,0.4189,-0.3274,""
rapid_recraft_00159.png,ai,0.0024,-6.0273,""
rapid_recraft_00160.png,ai,0.042,-3.127,""
rapid_recraft_00161.png,ai,0.113,-2.0605,""
rapid_recraft_00162.png,ai,0.042,-3.127,""
rapid_recraft_00163.png,ai,0.0024,-6.0273,""
rapid_recraft_00164.png,ai,0.042,-3.127,""
rapid_recraft_00165.png,ai,0.0048,-5.332,""
rapid_recraft_00166.png,ai,0.0157,-4.1406,""
rapid_recraft_00167.png,ai,0.0048,-5.332,""
rapid_recraft_00168.png,ai,0.0036,-5.6328,""
rapid_recraft_00169.png,ai,0.113,-2.0605,""
rapid_recraft_00170.png,ai,0.0036,-5.6328,""
rapid_recraft_00171.png,ai,0.0024,-6.0273,""
rapid_recraft_00172.png,ai,0.0036,-5.6328,""
rapid_recraft_00173.png,ai,0.0048,-5.332,""
rapid_recraft_00174.png,ai,0.0558,-2.8281,""
rapid_recraft_00175.png,ai,0.0024,-6.0273,""
rapid_recraft_00176.png,ai,1,12.5781,""
rapid_recraft_00177.png,ai,0.113,-2.0605,""
rapid_recraft_00178.png,ai,1,12.5781,""
rapid_recraft_00179.png,ai,0.0048,-5.332,""
rapid_recraft_00180.png,ai,1,12.1797,""
rapid_recraft_00181.png,ai,0.113,-2.0605,""
rapid_recraft_00182.png,ai,1,12.1797,""
rapid_recraft_00183.png,ai,0.0024,-6.0273,""
rapid_recraft_00184.png,ai,0.9956,5.4219,""
rapid_recraft_00185.png,ai,0.0024,-6.0273,""
rapid_recraft_00186.png,ai,0.9956,5.4219,""
rapid_recraft_00187.png,ai,0.0048,-5.332,""
rapid_recraft_00188.png,ai,1,13.3516,""
rapid_recraft_00189.png,ai,0.113,-2.0605,""
rapid_recraft_00190.png,ai,1,13.3516,""
rapid_recraft_00191.png,ai,0.0024,-6.0273,""
rapid_recraft_00192.png,ai,0.9875,4.3711,""
rapid_recraft_00193.png,ai,0.113,-2.0605,""
rapid_recraft_00194.png,ai,0.9875,4.3711,""
rapid_recraft_00195.png,ai,0.0048,-5.332,""
rapid_recraft_00196.png,ai,0.8078,1.4355,""
rapid_recraft_00197.png,ai,0.113,-2.0605,""
rapid_recraft_00198.png,ai,0.8078,1.4355,""
rapid_recraft_00199.png,ai,0.0048,-5.332,""
rapid_recraft_00200.png,ai,0.9875,4.3711,""
rapid_recraft_00201.png,ai,0.0024,-6.0273,""
rapid_recraft_00202.png,ai,0.9875,4.3711,""
rapid_recraft_00203.png,ai,0.0048,-5.332,""
rapid_recraft_00204.png,ai,0.0365,-3.2734,""
rapid_recraft_00205.png,ai,0.0024,-6.0273,""
rapid_recraft_00206.png,ai,0.0538,-2.8672,""
rapid_recraft_00207.png,ai,0.113,-2.0605,""
rapid_recraft_00208.png,ai,0.0538,-2.8672,""
rapid_recraft_00209.png,ai,0.0024,-6.0273,""
rapid_recraft_00210.png,ai,0.0534,-2.875,""
rapid_recraft_00211.png,ai,0.0024,-6.0273,""
rapid_recraft_00212.png,ai,0.9939,5.0898,""
rapid_recraft_00213.png,ai,0.0113,-4.4727,""
rapid_recraft_00214.png,ai,0.9939,5.0898,""
rapid_recraft_00215.png,ai,0.0053,-5.2344,""
rapid_recraft_00216.png,ai,0.9985,6.4688,""
rapid_recraft_00217.png,ai,0.0417,-3.1348,""
rapid_recraft_00218.png,ai,0.9985,6.4688,""
rapid_recraft_00219.png,ai,0.0053,-5.2344,""
rapid_recraft_00220.png,ai,0.8341,1.6152,""
rapid_recraft_00221.png,ai,0.0417,-3.1348,""
rapid_recraft_00222.png,ai,0.8341,1.6152,""
rapid_recraft_00223.png,ai,0.0113,-4.4727,""
rapid_recraft_00224.png,ai,0.8341,1.6152,""
rapid_recraft_00225.png,ai,0.0053,-5.2344,""
rapid_recraft_00226.png,ai,0.7642,1.1758,""
rapid_recraft_00227.png,ai,0.0113,-4.4727,""
rapid_recraft_00228.png,ai,0.0116,-4.4492,""
rapid_recraft_00229.png,ai,0.0113,-4.4727,""
rapid_recraft_00230.png,ai,0.0387,-3.2129,""
rapid_recraft_00231.png,ai,0.0417,-3.1348,""
rapid_recraft_00232.png,ai,0.0387,-3.2129,""
rapid_recraft_00233.png,ai,0.0113,-4.4727,""
rapid_recraft_00234.png,ai,0.0387,-3.2129,""
rapid_recraft_00235.png,ai,0.0053,-5.2344,""
rapid_recraft_00236.png,ai,0.0002,-8.3047,""
rapid_recraft_00237.png,ai,0.0417,-3.1348,""
rapid_recraft_00238.png,ai,0.0002,-8.3047,""
rapid_recraft_00239.png,ai,0.0113,-4.4727,""
rapid_recraft_00240.png,ai,0.1351,-1.8564,""
rapid_recraft_00241.png,ai,0.0417,-3.1348,""
rapid_recraft_00242.png,ai,0.1351,-1.8564,""
rapid_recraft_00243.png,ai,0.0113,-4.4727,""
rapid_recraft_00244.png,ai,0.0002,-8.5078,""
rapid_recraft_00245.png,ai,0.0053,-5.2344,""
rapid_recraft_00246.png,ai,0,-10.5938,""
rapid_recraft_00247.png,ai,0.0113,-4.4727,""
rapid_recraft_00248.png,ai,0.0069,-4.9766,""
rapid_recraft_00249.png,ai,0.0053,-5.2344,""
rapid_recraft_00250.png,ai,0.0007,-7.25,""
rapid_recraft_00251.png,ai,0.0053,-5.2344,""
rapid_recraft_00252.png,ai,0.977,3.75,""
rapid_recraft_00253.png,ai,0.0113,-4.4727,""
rapid_recraft_00254.png,ai,0.977,3.75,""
rapid_recraft_00255.png,ai,0.0053,-5.2344,""
rapid_recraft_00256.png,ai,0.9997,7.9844,""
rapid_recraft_00257.png,ai,0.0417,-3.1348,""
rapid_recraft_00258.png,ai,0.9057,2.2617,""
rapid_recraft_00259.png,ai,0.0417,-3.1348,""
rapid_recraft_00260.png,ai,0.9057,2.2617,""
rapid_recraft_00261.png,ai,0.0053,-5.2344,""
rapid_recraft_00262.png,ai,0.0056,-5.1836,""
rapid_recraft_00263.png,ai,0.0417,-3.1348,""
rapid_recraft_00264.png,ai,0.0056,-5.1836,""
rapid_recraft_00265.png,ai,0.0113,-4.4727,""
rapid_recraft_00266.png,ai,0.0073,-4.9141,""
rapid_recraft_00267.png,ai,0.0417,-3.1348,""
rapid_recraft_00268.png,ai,0.0073,-4.9141,""
rapid_recraft_00269.png,ai,0.0053,-5.2344,""
rapid_recraft_00270.png,ai,0.0131,-4.3203,""
rapid_recraft_00271.png,ai,0.0417,-3.1348,""
rapid_recraft_00272.png,ai,0.0157,-4.1367,""
rapid_recraft_00273.png,ai,0.0113,-4.4727,""
rapid_recraft_00274.png,ai,0.0157,-4.1367,""
rapid_recraft_00275.png,ai,0.0053,-5.2344,""
rapid_recraft_00276.png,ai,1,10.3438,""
rapid_recraft_00277.png,ai,0.0417,-3.1348,""
rapid_recraft_00278.png,ai,1,10.3438,""
rapid_recraft_00279.png,ai,0.0113,-4.4727,""
rapid_recraft_00280.png,ai,1,13.9766,""
rapid_recraft_00281.png,ai,0.0417,-3.1348,""
rapid_recraft_00282.png,ai,1,13.9766,""
rapid_recraft_00283.png,ai,0.0053,-5.2344,""
rapid_recraft_00284.png,ai,1,13.5234,""
rapid_recraft_00285.png,ai,0.0417,-3.1348,""
rapid_recraft_00286.png,ai,1,13.5234,""
rapid_recraft_00287.png,ai,0.0113,-4.4727,""
rapid_recraft_00288.png,ai,1,13.5234,""
rapid_recraft_00289.png,ai,0.0053,-5.2344,""
rapid_recraft_00290.png,ai,1,10.4375,""
rapid_recraft_00291.png,ai,0.0417,-3.1348,""
rapid_recraft_00292.png,ai,1,10.4375,""
rapid_recraft_00293.png,ai,0.0113,-4.4727,""
rapid_recraft_00294.png,ai,0.114,-2.0508,""
rapid_recraft_00295.png,ai,0.0113,-4.4727,""
rapid_recraft_00296.png,ai,0.114,-2.0508,""
rapid_recraft_00297.png,ai,0.0053,-5.2344,""
rapid_recraft_00298.png,ai,0.8746,1.9424,""
rapid_recraft_00299.png,ai,0.0113,-4.4727,""train_0000.jpg,real,0,-13.7031,""
train_0001.jpg,real,0,-10.7891,""
train_0002.jpg,real,0.0001,-9.0156,""
train_0003.jpg,real,0,-11.1016,""
train_0004.jpg,real,0,-11.1719,""
train_0005.jpg,real,0.001,-6.8789,""
train_0006.jpg,real,0,-12.3203,""
train_0007.png,real,0.0001,-9.0547,""
train_0008.jpg,real,0,-11.3516,""
train_0009.jpg,real,0,-10.5391,""
train_0010.jpg,real,0.0004,-7.8633,""
train_0011.jpg,real,0.003,-5.793,""
train_0012.jpg,real,0.0001,-9.7813,""
train_0013.png,real,0.0001,-9.5938,""
train_0014.jpg,real,0.1667,-1.6094,""
train_0015.jpg,real,0,-12.5547,""
train_0016.jpg,real,0.001,-6.8594,""
train_0017.jpg,real,0.0001,-9.7031,""
train_0018.jpg,real,0,-11.4063,""
train_0019.png,real,0.0095,-4.6445,""
train_0020.jpg,real,0.0003,-8.0313,""
train_0021.jpg,real,0.0032,-5.75,""
train_0022.jpg,real,0.0002,-8.3672,""
train_0023.jpg,real,0,-12.1172,""
train_0024.jpg,real,0.0001,-8.8203,""
train_0025.jpg,real,0.0001,-9.4766,""
train_0026.jpg,real,0.001,-6.8594,""
train_0027.jpg,real,0,-9.9297,""
train_0028.jpg,real,0,-10.5469,""
train_0029.jpg,real,0,-14.1094,""
train_0030.jpg,real,0.0028,-5.8672,""
train_0031.jpg,real,0,-11.9766,""
train_0032.jpg,real,0.0001,-9.2109,""
train_0033.jpg,real,0.0001,-9.4922,""
train_0034.jpg,real,0.0001,-9.0781,""
train_0035.jpg,real,0,-13.0547,""
train_0036.jpg,real,0.0001,-9.5156,""
train_0037.jpg,real,0,-11.3281,""
train_0038.jpg,real,0.0002,-8.6641,""
train_0039.jpg,real,0.001,-6.8711,""
train_0040.jpg,real,0.0001,-9.6016,""
train_0041.jpg,real,0.0005,-7.6563,""
train_0042.jpg,real,0,-10.25,""
train_0043.jpg,real,0.0008,-7.125,""
train_0044.jpg,real,0,-12.8672,""
train_0045.jpg,real,0.0003,-7.9766,""
train_0046.jpg,real,0,-10.6641,""
train_0047.jpg,real,0,-10.3516,""
train_0048.png,real,0.0001,-9.6563,""
train_0049.jpg,real,0,-12.5156,""
train_0050.jpg,real,0.0007,-7.3242,""
train_0051.jpg,real,0,-14.7891,""
train_0052.jpg,real,0,-12.9453,""
train_0053.jpg,real,0.0003,-8.0703,""
train_0054.jpg,real,0.0005,-7.625,""
train_0055.jpg,real,0.0021,-6.168,""
train_0056.jpg,real,0,-10.2422,""
train_0057.jpg,real,0,-13.9453,""
train_0058.jpg,real,0,-10.875,""
train_0059.jpg,real,0.0004,-7.7891,""
train_0060.jpg,real,0.0054,-5.207,""
train_0061.jpg,real,0.0279,-3.5508,""
train_0062.jpg,real,0.0001,-9.6563,""
train_0063.jpg,real,0.0087,-4.7344,""
train_0064.jpg,real,0,-13.9609,""
train_0065.jpg,real,0.0047,-5.3477,""
train_0066.jpg,real,0.0001,-8.8438,""
train_0067.jpg,real,0,-11.4844,""
train_0068.jpg,real,0.0052,-5.2539,""
train_0069.jpg,real,0.0002,-8.7734,""
train_0070.jpg,real,0.0065,-5.0313,""
train_0071.jpg,real,0,-10.7813,""
train_0072.jpg,real,0,-12.5,""
train_0073.jpg,real,0,-11.4219,""
train_0074.jpg,real,0,-11.3203,""
train_0075.jpg,real,0.0018,-6.3398,""
train_0076.jpg,real,0.0001,-9.3594,""
train_0077.png,real,0.0003,-8.1641,""
train_0078.jpg,real,0.0119,-4.4219,""
train_0079.jpg,real,0.0035,-5.6523,""
train_0080.jpg,real,0.0186,-3.9648,""
train_0081.jpg,real,0,-10.0703,""
train_0082.jpg,real,0.0004,-7.8984,""
train_0083.jpg,real,0,-10.4688,""
train_0084.jpg,real,0.2321,-1.1963,""
train_0085.jpg,real,0.0042,-5.4648,""
train_0086.jpg,real,0,-10.6016,""
train_0087.jpg,real,0,-11.1172,""
train_0088.jpg,real,0.0006,-7.3555,""
train_0089.jpg,real,0.0002,-8.4141,""
train_0090.jpg,real,0,-11.8047,""
train_0091.jpg,real,0.0015,-6.4922,""
train_0092.jpg,real,0.0001,-9,""
train_0093.jpg,real,0.001,-6.918,""
train_0094.jpg,real,0.0001,-9.0938,""
train_0095.jpg,real,0.0014,-6.5625,""
train_0096.jpg,real,0.0006,-7.3711,""
train_0097.jpg,real,0,-13.6016,""
train_0098.jpg,real,0,-10.7734,""
train_0099.jpg,real,0.0003,-8.0469,""
train_0100.jpg,real,0.0001,-9.4063,""
train_0101.jpg,real,0.0001,-9.6328,""
train_0102.jpg,real,0.0275,-3.5664,""
train_0103.jpg,real,0,-10.5938,""
train_0104.jpg,real,0.001,-6.957,""
train_0105.jpg,real,0.0112,-4.4766,""
train_0106.jpg,real,0.0007,-7.3047,""
train_0107.jpg,real,0.0001,-9.5391,""
train_0108.jpg,real,0.0001,-9.5547,""
train_0109.jpg,real,0,-12.25,""
train_0110.jpg,real,0.0003,-8.1016,""
train_0111.jpg,real,0,-12.1797,""
train_0112.jpg,real,0.6862,0.7822,""
train_0113.jpg,real,0.0004,-7.9492,""
train_0114.jpg,real,0.0002,-8.6328,""
train_0115.jpg,real,0.0003,-7.9688,""
train_0116.jpg,real,0.0001,-9.1797,""
train_0117.jpg,real,0.0001,-9.2969,""
train_0118.jpg,real,0,-10.3281,""
train_0119.jpg,real,0.001,-6.9102,""
train_0120.jpg,real,0,-10.8672,""
train_0121.jpg,real,0,-11.3125,""
train_0122.jpg,real,0,-10.1719,""
train_0123.jpg,real,0.0007,-7.3008,""
train_0124.jpg,real,0.0045,-5.3906,""
train_0125.jpg,real,0.0003,-8.25,""
train_0126.jpg,real,0,-11.4844,""
train_0127.jpg,real,0,-9.9453,""
train_0128.jpg,real,0,-13.6094,""
train_0129.jpg,real,0.0116,-4.4492,""
